333.42511296412465
338.86296516191027
344.8225502469301
346.44815024693014
346.1425474331877
345.1150365494692
344.83491323776803
340.0385913204027
345.92954132040273
347.79069240740574
347.3084977976776
343.69735143812767
342.7586514381276
337.1627800785776
342.17744817478575
340.4895231747858
340.5659556705928
332.6752941125539
333.6455441125538
337.6841941125539
337.81226547210383
344.84623852055796
345.09057719840683
344.23801508589446
339.42635100724453
339.45775100724444
344.83677600724445
340.13310545404113
344.1156137353236
337.8027294640762
331.6067992134702
337.4045197666736
343.05219476667355
339.4467275048571
344.70682750485713
344.73294767034
344.64149767033996
351.6588976703399
350.6296366448307
350.1622866448308
343.07063664483064
349.4658866448307
349.4086388900318
348.6586225616148
354.06222256161476
348.75114248670843
349.0151692409702
352.4984873371784
352.18799307641353
353.47871384357643
359.16793884357634
358.3105444590094
358.088682346497
365.292357346497
364.86005734649706
365.34910293674744
367.4039669112382
366.00886691123816
366.1017954798089
365.68641965641405
364.7291547414339
369.9740575551763
372.9004120019729
377.5108370019729
370.9801692828729
371.9041296169136
371.82015461691356
366.8001242266418
359.50103866407994
364.9204077019769
365.0995919732243
365.09660100394626
370.336967742002
365.5600845942666
359.2818095942665
364.9964095942666
364.71450434366056
366.0833293436606
367.45115410754863
372.52495410754864
371.5156423193631
372.6607358651707
367.9153403119674
367.2252613104907
371.5570113104907
371.24748007904907
371.4475116061292
378.09988176109516
384.55391684611493
390.6673809247649
389.94010228431495
386.6984522843149
391.157577284315
384.94679017180255
387.70457550253064
393.01288297978897
391.26870797978904
391.633857979789
391.4122527291831
390.8613504166922
390.44635041669216
387.12542541669217
381.44922260294976
375.62937260294973
381.65237541669217
381.5733742121081
387.0897292870144
392.4175756465645
392.23027564656445
379.24548848568384
379.26941348568386
381.70073484523374
381.68483484523387
384.5052312047838
382.94445620478376
384.65524331729614
389.6456433172961
402.3929264709971
405.7156014709971
406.4175014709971
406.45232283054713
401.87532727734373
407.6524458198387
413.28560793235107
413.000172011001
407.3716645151939
402.4792784896846
401.99482074674523
406.0448207467453
404.9139844647894
405.78781471539537
392.254055147281
391.84290514728104
394.7253867705577
389.34528677055766
394.3235688028604
388.6209188028604
388.3512188028604
390.08920482836965
388.3334048283697
395.85480482836965
390.3971834688197
390.4786294481782
397.20095444817815
392.3939588949748
397.5903889698811
396.132894944986
398.16702640249093
398.9803662164592
399.59102044929637
399.7286204492964
405.14746483386335
405.36182365023296
405.46962365023296
405.2220796123361
399.995594212426
400.4084802379353
396.26963023793525
394.31539596668784
391.27969314963275
397.56201814963276
391.6951217900828
397.1575923432862
398.3344923432861
404.2695350623861
409.8795960878954
404.86060204999853
409.5722324402704
407.68339101911005
407.64441601911005
403.1683901405448
407.8613115000948
403.1922115000948
401.65506037658275
407.78188537658286
407.8336853765828
413.9276906271888
408.4283063559413
413.4135779516033
405.12183693545194
405.9555200831874
405.02927653737987
410.52472209058317
417.2476486044823
413.39162724493224
409.2509503968833
409.76320675729085
410.0564567572908
409.4724817572908
402.66493175729084
407.9674817572908
411.3595067572908
404.74968539774073
410.6370475102532
414.68093353576245
414.84513353576244
402.21092806802784
402.43228452553296
401.9045897761389
407.1425724789017
407.32359747890166
411.02222247890165
416.12267529264403
416.3931660213966
415.3316660213966
417.1556410213966
417.0840410213966
416.1893624528257
415.3259124528257
433.9660606392157
433.5239328254733
439.5925078254734
439.8122078254733
440.74823282547334
437.52055452933064
434.57541001782954
434.2645100178296
428.9380202229739
430.0533952229739
425.20559522297395
429.7369452229739
427.44119626467625
426.7882462646762
418.46554101407025
418.0726160140703
423.56572350987733
425.2279345353867
423.3818503467807
423.9345253467807
431.093495899984
436.3161958999841
448.1546804680984
446.81895546809835
446.8510308951269
452.22313089512687
451.9144808951269
455.1634058951269
440.8518334141855
446.00248341418546
442.3822584141854
442.1018584141855
441.5857143116181
440.60880222331565
439.3990522233156
436.59782641696904
435.973726416969
436.1357454418642
433.08521398435914
426.58341454115276
431.2540645411527
424.0890645411527
424.0486395411527
423.575583566048
417.10418356604794
409.3694148611177
415.4337373735401
420.7171373735401
426.12118737354007
423.0380966447876
426.02716800433757
410.4334671014042
415.91706346095424
411.7293384609542
405.7514134609542
400.8889671014042
401.1080171014042
406.3677861393011
399.7117583255587
413.2825353092808
413.8631603092808
422.3278454590935
408.9942349962483
413.3254349962483
420.0406692674958
419.3158692674957
419.0963942674958
418.5789942674957
417.7187164262308
417.8291164262308
419.3283731711348
424.5547731711348
430.1502945306848
424.06354817113476
423.82329817113475
422.5756574181724
430.55975377772245
430.44383549996286
424.1559512287154
423.29472622871543
429.97982622871547
429.23132622871543
423.0454012287155
430.3557975882655
431.32769758826544
431.40559758826544
431.7513475882655
433.25678169645
438.30595023894494
444.20452523894494
438.2863038793949
437.87420387939494
434.62937887939484
433.9863788793949
439.4195381506423
439.7788381506424
444.8766595101924
442.0572845101924
447.8864630787632
443.44782880751575
437.27372880751574
441.99790662125815
436.3310223500107
436.1634723500107
437.6768723500107
442.6688006461534
449.24049515765444
449.67734515765443
455.4813849525101
448.50770068126263
453.7258756812626
454.68767568126265
454.57929519276365
454.6002451927637
461.90360044336967
462.62168442721827
461.7451344272183
465.49398442721827
467.5554097994546
467.5968597994546
467.48178479945454
466.01848479945454
467.31245979945453
463.8572134399045
462.8199333488185
462.36728334881855
460.4969333488185
462.11710834881853
476.45348082975994
471.16424655851245
476.44962155851243
476.2454715585125
480.71598702062977
480.4707741089323
473.4430491089323
480.73732046848227
472.8116454684823
471.54376372357837
468.0289276980691
471.983055541613
472.69465554161303
479.58590554161304
479.86960554161305
478.5329594225886
475.8805880630386
489.5155008058657
489.6850508058658
484.2731665346184
483.87741653461836
493.98884153461836
494.9432072633709
504.68095816630426
504.62335816630423
508.62955816630426
513.9738831663042
501.8274808196018
496.4451852663985
496.57486026639845
503.49633808014084
504.5856880801408
494.6290380801409
494.8406880801409
508.2942985429861
508.81082354298604
507.8676735429861
507.3285235429861
507.3509985429861
507.9464485429861
514.1141106554984
514.2249606554984
520.9062449267459
515.7218106554984
516.1255856554984
521.1814820150485
511.2081320150484
511.2718366317537
511.74286163175367
516.9183920220255
504.4929768510884
505.44762685108833
505.70567685108836
505.43957685108836
516.3618268510884
516.6673768510883
515.7544268510884
514.2534268510884
507.8705925798409
519.319638939391
513.845245396896
513.355020396896
511.33226675644596
511.98446675644595
514.875791756446
514.689066756446
512.2296167564459
511.5866417564459
510.276241756446
512.6956167564459
512.608716756446
512.5776510276934
517.5660010276935
518.7487510276934
508.43263711255094
503.65645284130346
502.71635284130355
497.8292342988085
499.12998429880855
491.49974026091166
486.4836902609116
493.4656745321591
493.05664953215904
483.8256281759218
486.3447189046743
486.82666890467436
487.0427189046743
483.1617385612757
484.0555385612757
484.4613885612757
488.8730756737881
489.2053006737881
488.0463506737881
482.0645506737881
471.54027931423815
476.4843006737881
482.81329622699144
469.78772462732894
472.4714746273289
473.2054246273289
473.668174627329
471.00799410372076
470.6598941037207
470.9938941037207
469.71324410372074
473.2209783749682
479.82155337496823
478.2566283749682
486.35892837496823
479.71123914051367
490.75240016602294
493.17042176568543
492.34922176568534
491.6041717656854
490.7356467656854
492.53325215595726
500.83002351550726
495.12754851550727
499.6064485155073
501.8084577867547
501.6263077867547
500.0696327867547
504.4996920580022
510.79136705800215
503.4093170580021
502.9605170580022
503.0909170580022
520.8250907642546
525.9035363174579
514.4035742049456
514.2344742049456
513.9088242049456
523.7739242049456
517.2563992049455
517.0571992049456
517.2934242049456
517.3464992049455
518.6645992049456
516.5959992049457
515.5837992049455
498.2856767240041
498.32182672400415
497.2580767240041
502.08421099525157
500.73843599525156
501.00846099525154
510.56656099525156
515.4728684910586
516.2589934910586
515.3244684910587
534.4029679332433
534.9870179332434
535.0569179332433
535.4175679332434
535.6462179332433
535.4671179332432
534.2643929332432
527.8013125429715
534.5991968142189
532.1524968142189
534.4863903567139
535.0916903567138
543.4344153567138
543.5322153567139
543.1822153567139
544.0038403567138
545.5761153567139
546.3760403567138
545.5649903567138
545.6028903567138
539.8598543312046
544.7652543312046
545.3547043312045
540.321620059957
550.053243246347
549.7881819643911
549.9863069643911
555.2287755068861
550.429200506886
557.373494544783
562.366194544783
555.090119544783
555.535269544783
563.5879409010204
567.7951001722678
567.1232501722677
567.2820501722678
575.7838215318177
574.0140715318178
573.2049715318177
573.1348465318176
572.7980965318177
573.8340215318177
569.4300215318177
579.5561428913677
579.7621928913677
579.0618428913677
592.3463144910302
591.8316644910302
591.6724144910302
589.0247144910302
596.1106292858859
596.0925292858859
595.0604292858858
597.4490292858859
600.7022542858858
596.203779285886
597.4592042858859
597.6885792858859
611.2717345364919
604.5593595364918
609.6356595364919
604.7100881769419
592.6543814137367
588.8252858605333
593.0343108605333
593.7135108605332
599.1446858605333
598.9786608605333
601.2905358605334
601.3932858605333
603.1876608605332
603.5222358605333
602.8833358605333
604.7827153073299
605.1356403073299
587.2755594748205
585.0073594748205
585.2530094748206
596.6451965873329
595.5770465873329
594.823246587333
590.1532215873328
597.3940215873329
597.001246587333
588.4885752310956
588.5628002310956
587.0809502310956
589.5953502310956
581.1420002310956
597.929522712037
597.8383227120371
593.1883477120371
593.5351977120371
583.0665734703982
583.6162484703982
581.8454734703982
573.9932336834122
572.7379836834123
573.6611086834123
572.7894586834122
572.4637086834122
572.1734086834122
572.3572586834122
558.6769363135023
558.5859863135024
559.9166613135023
567.6224917037742
567.0988917037743
570.2746417037741
573.0379667037741
572.7064667037743
570.6622167037742
569.8104667037742
564.5752824325267
564.2755324325267
564.8932074325267
564.1753824325267
565.2240824325268
565.7180824325267
571.364718458036
569.1102434580359
569.326293458036
573.5603277292835
579.4727027292834
584.5940482824868
579.8515232824868
569.3892223795534
573.5414973795534
573.9245223795534
568.5820723795534
574.9799973795534
574.3257473795534
574.4608973795533
575.0025223795534
573.9106223795534
574.1777723795534
574.1024723795533
575.2973223795534
575.6817223795534
576.0712723795534
576.6466723795534
575.2601223795534
586.2220223795534
586.0008723795534
585.6245223795535
584.4200223795534
584.3507723795534
573.41686772798
562.7887602507218
563.6696852507218
563.2069352507217
563.4733852507217
563.7667102507218
557.7363602507218
556.7900852507217
562.5882602507218
562.9157602507217
562.5424102507218
563.0121352507217
570.7467352507217
570.5085352507217
574.9759066102717
587.140213373477
591.7531589266803
592.7481339266803
588.5931589266803
585.8145089266803
584.7857089266803
585.2465589266803
584.7276339266803
584.5595339266803
584.3418339266802
584.3137839266802
589.6169044798837
589.8926044798836
607.8191853123931
609.1274353123931
608.0905353123931
607.9713353123931
608.633685312393
609.364735312393
613.5567103123931
613.069510312393
613.510310312393
621.6172816686303
621.5985316686304
616.8910566686303
615.8144816686304
624.0611316686303
619.0124816686304
618.7452816686304
624.4290066686303
623.6459066686303
635.3846809102691
635.1181809102692
636.3645059102693
644.4890956972552
636.2515090387889
635.4860340387888
634.7488590387889
634.0175340387889
633.9800840387888
622.4701096494517
635.5052320193616
635.4570320193617
627.5871820193616
628.2698570193616
627.6947820193616
627.8744820193616
627.8457070193616
627.6607070193616
629.1067070193617
624.6138570193617
619.5641073539966
619.9315573539967
606.0715360425386
606.8744110425386
607.0438610425385
606.8494110425386
606.6955610425385
609.6385860425386
609.4844360425386
609.6945360425385
610.1042860425385
609.3924610425386
614.6999110425386
625.098511945472
625.3923869454719
625.1689869454719
630.239886945472
631.4163369454719
626.6612655859219
621.6131813146745
620.7615313146745
621.7741313146745
621.6556813146744
620.9257563146745
620.9253563146744
621.2113063146745
621.3716063146745
620.8456063146745
621.8744063146745
621.9042813146746
622.3601313146745
622.3123813146744
624.2452313146745
623.4436313146745
634.5540859662478
639.6386434435061
633.4206220872688
633.9431970872688
633.3213970872689
633.1581720872689
637.8107220872688
638.2700970872688
632.6870470872689
632.2151220872689
630.8652720872689
629.7399220872688
628.9607720872689
628.4613720872688
629.0176720872689
629.5999220872687
629.7710720872689
629.4830220872689
633.3900470872688
631.1495970872688
631.7891970872688
622.1347316148281
616.1559801009291
615.673830100929
615.732830100929
616.138030100929
616.738730100929
615.759280100929
616.035580100929
609.9787414669893
610.5561414669893
610.1134914669893
603.897067760737
603.562267760737
603.5286677607369
603.946067760737
603.9163427607369
603.9367427607369
598.4843327768056
598.6995577768055
597.2185327768055
597.2179827768055
597.149048505558
591.3503991147204
590.6877991147204
584.8549463009781
584.734346300978
571.3548915035136
571.7080415035135
571.9146915035135
580.9925281619799
581.4410031619798
581.1989781619799
581.5641531619799
571.5014568057426
578.4509811950796
578.4491811950796
573.1113469238321
581.2776969238323
581.4636969238322
581.5512719238322
576.5835719238323
576.9343219238323
577.0311219238323
577.3918219238323
574.4275719238323
584.2970558604446
584.6231558604446
591.1949021719028
590.5567021719028
590.5172521719028
590.4722521719027
591.3658021719027
591.2236021719027
590.9355021719027
590.9789021719029
590.7837021719027
581.9115271719027
581.3666271719027
573.0076789855128
572.7062539855128
572.6234789855129
572.8477789855128
572.4916789855129
563.7170021586728
568.5686864299204
568.8935864299203
568.7732364299204
567.6149614299204
568.6067364299204
568.4480864299203
562.8486864299203
562.5314364299204
562.2369864299203
562.3823364299203
562.9251614299203
562.8187614299203
562.4041364299203
562.3834364299204
563.0853364299203
562.8280864299204
568.5880864299204
575.4047827861576
575.6957077861576
570.417170301409
570.300070301409
567.111620301409
567.360570301409
571.424470301409
571.555695301409
573.737595301409
574.973095301409
575.080995301409
574.649120301409
574.8407953014089
574.230745301409
573.6890703014091
565.7918550680251
565.6134050680251
571.2345550680252
568.6458300680251
578.2097455404659
583.6159970543649
583.000647054365
582.8258470543649
581.987447054365
581.064547054365
573.7859799385787
568.2828799385787
575.1706685725185
575.3502685725184
575.3190185725184
581.9021922787708
581.5733922787708
581.5544922787708
580.8519422787708
575.5441217255675
575.2746217255675
581.187506709499
586.9779567094989
589.1280067094989
580.2019083974393
585.5077426686868
590.8691920595244
591.2106920595244
592.6322948732667
592.5717948732668
605.9232996707312
606.1232996707313
605.0204246707312
597.9241801319426
597.3874051319426
597.8312801319425
597.8100801319426
606.5707014881799
611.4899014881798
611.7309514881799
616.9210857594273
614.1149357594273
614.2795357594274
610.05870148818
614.4258764881798
614.7036764881799
614.3590764881799
614.1189764881799
621.6967264881799
610.5794179997594
609.4473429997594
616.2489179997593
616.6849179997594
616.8152179997593
617.0239179997594
615.9904179997594
615.1678679997594
613.9567429997594
614.1857429997594
614.2780929997593
623.1327679997594
623.4891179997594
631.3879661861492
631.3856661861494
623.9223859355434
623.6653859355433
623.9457359355433
637.4948341219333
632.7614841219333
633.1681341219332
633.1004341219333
633.9196591219333
633.8637591219333
634.1827591219334
639.7632591219333
638.8327341219333
637.6644091219333
633.1420591219334
632.8181841219333
632.1809341219332
632.2946841219333
631.8886841219332
631.9382341219333
626.9702341219333
626.3968841219333
625.0616341219334
625.0898341219333
616.1596204167457
616.2326454167456
620.5211454167458
620.7007454167456
620.9964454167457
621.3077454167457
620.7309954167457
620.0276954167457
620.3660454167457
619.1126954167457
618.6729204167457
619.0088704167457
619.5864454167457
627.5226606501295
627.0922606501296
615.8862606501295
613.9977856501296
613.8400356501295
614.8448106501295
615.7583106501295
616.2713106501295
617.0386606501295
617.6290606501295
613.3847093686627
618.3950593686626
618.0276093686626
613.0429593686627
608.4010593686627
608.4335093686626
608.7023593686627
608.9324593686626
606.0063593686626
611.216329921866
603.1184438963567
602.7991688963567
602.3276688963567
599.2789688963568
600.7360958488664
600.6486958488663
589.8433810540107
584.3098560540108
589.2883060540107
589.8367060540107
584.6702560540107
584.1440560540107
578.8806060540107
584.9850005927993
578.4615163215519
575.5375663215519
576.1728163215519
577.1679413215519
576.7668163215519
576.9920663215519
577.2592163215519
580.0001663215519
574.9558663215519
580.0224505927993
580.0622505927994
577.4464255927993
577.6033755927994
577.6702755927994
574.4790505927994
585.9736090812198
586.64128408122
587.1196840812199
581.5866090812199
581.3017340812199
580.9007340812199
581.4912840812199
581.8573840812198
583.3545590812198
583.2464090812198
583.0248590812198
572.63951089483
573.2956608948299
572.9455108948299
574.0476608948298
582.5264411454359
568.8802752178685
569.1727252178684
560.7247849844847
565.3448599844846
566.3264099844846
567.2966099844846
567.3694099844846
567.0330599844846
564.9787349844846
559.8871636249346
561.6293386249346
563.4494636249347
568.2254136249346
560.1808216760863
561.7373716760864
562.4431466760864
548.9572289636118
549.3435789636118
549.0005039636117
549.4599039636117
551.4402539636118
551.5541039636117
566.468455153548
567.339130153548
567.8076801535481
568.185030153548
568.555180153548
563.356330153548
563.298230153548
561.933180153548
561.9923801535481
561.926430153548
562.173430153548
562.110055153548
562.5201051535481
556.624480153548
557.3452801535481
568.3357301535481
573.9356551535479
574.4051051535481
573.961955153548
574.923055153548
568.148980153548
568.7576301535481
569.1556301535479
581.8456985508012
573.7282833174173
574.2173833174173
579.4629333174173
584.6609833174174
584.7007333174173
585.0503833174173
584.9029333174174
588.8025333174173
589.6267333174173
595.7811443429266
595.8561443429265
596.4317943429265
599.9884443429266
608.3193157024766
609.1103157024767
620.6842804973323
626.6485554973323
627.1731554973322
627.7406054973322
633.4134554973323
633.9615054973324
638.8082054973322
635.4992212260847
643.1299304973323
628.9022035136102
628.5054035136102
624.3405535136102
625.3757285136103
625.4580285136102
624.7970285136103
624.9053785136102
625.3830285136102
625.4477285136102
624.0437285136102
626.9098035136102
626.8642785136102
626.5235535136102
630.2806785136102
630.5948285136102
631.0134285136102
630.9245285136102
636.5278035136101
637.1890285136102
637.7896285136102
638.0858285136102
637.9991285136102
638.3967285136102
633.5471785136102
634.1483785136102
645.5803517
626.6895826671132
627.2331576671132
627.1561576671132
626.9954576671132
639.5397235946806
639.5119735946806
649.1026138280645
649.9197388280645
649.8615888280644
647.5180888280645
648.2037388280645
648.9972388280645
650.9513138280645
654.4849351876145
654.3780851876145
649.2427351876145
644.3830851876145
651.9477021364628
651.4034521364628
651.3959521364627
665.1226948489374
665.4298948489374
662.9789448489374
662.4741698489373
662.8866698489373
663.1709198489374
663.4761698489374
663.4264198489373
663.5033198489374
663.6616198489374
664.2373198489374
670.1028198489373
670.5180698489374
672.5305698489373
672.8191698489373
675.3862948489374
657.1211985453931
657.7386235453932
657.6675235453932
648.6338029921898
648.5546529921899
648.5649029921898
648.5935529921899
648.6417529921898
649.4128029921899
648.8779029921899
649.6963279921898
649.7657279921898
649.7503529921898
635.8863209580414
644.4714361914253
644.2113861914254
644.3487861914253
645.0911861914253
645.5387361914253
645.5679861914253
645.9838361914253
645.5661361914254
645.3708361914254
647.8016111914253
648.0234111914253
648.0439111914253
648.1319111914253
647.7761111914253
647.2536611914253
647.0473111914254
647.0886611914253
646.9798111914254
646.4932111914253
646.1385611914252
645.5193611914252
647.4592861914253
647.2992861914254
647.2462361914253
654.8943229504283
654.5537229504283
658.7479229504283
658.4898229504283
658.3397229504283
659.4664729504283
659.4254729504283
663.5963979504284
663.7309979504283
666.1691229504285
666.1176229504283
666.3956479504283
667.4738229504285
667.4927729504284
667.4480729504285
667.1399229504283
667.0392729504284
667.1276729504284
666.9308729504285
652.7719962143028
652.2476462143027
652.0982462143027
651.9696462143027
646.2664961211707
646.0506961211706
645.8442961211707
664.5150651540575
664.5886901540575
663.9996401540576
663.2807151540576
664.8895651540577
663.9922401540576
663.4774901540576
663.6457401540575
663.0710401540575
665.0004401540576
664.5560901540576
664.1680401540575
664.8144901540576
666.5530901540576
666.5826401540576
671.5195901540575
676.7542901540577
677.6391401540577
677.8886401540575
677.9092901540575
676.3759901540576
670.9039401540576
679.2711651540577
679.7141401540576
679.4984401540576
679.3530901540576
678.8688901540576
678.8704901540576
678.6833401540576
678.6335901540574
665.6477837921074
665.4079337921073
665.0513837921073
664.8906837921073
651.0217647592203
650.5260147592205
669.2786110627645
659.3042109696325
658.2749609696325
673.2474065228358
673.2678565228358
673.159456522836
672.8224565228359
672.4255565228358
672.4604565228359
672.1812065228359
678.5139065228358
678.1675065228359
678.3509315228359
691.4721635569844
691.3438135569843
691.1377635569842
690.7289635569842
690.1925635569843
689.9129635569843
689.7554135569843
689.9469135569842
690.1843635569843
689.9171635569842
689.6819635569842
689.1675635569842
688.5127635569843
687.7621135569841
687.6253135569842
687.3680635569841
687.4767635569843
686.9433135569842
686.6680135569842
686.9306135569842
687.0657135569843
687.4073635569843
687.1298135569841
692.1843978282318
692.3149978282315
702.5344630529507
703.4506630529507
692.1432898665608
690.6965398665608
690.5289898665608
689.9383398665609
689.6338898665608
690.0648648665608
689.7373148665607
689.1449648665609
675.5157578324125
675.5146578324125
674.6969078324125
674.3185578324124
674.1306578324125
672.4735078324126
672.4865578324125
672.4895078324125
672.6420578324125
686.5330845685381
686.514284568538
686.404784568538
686.137834568538
693.7755596616702
693.9136096616702
689.5587596616701
673.9996883021201
674.2201383021202
674.1853883021203
674.1137633021202
673.3294633021201
673.7433383021202
673.7041883021202
673.3381883021201
673.2694383021201
672.9614883021201
672.8830883021202
672.5387383021202
656.9058401157303
656.3680901157302
656.2019901157302
656.3243901157302
653.7669651157302
