0
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
171.71669653944272
168.78340154753826
168.30654069602323
168.11538681452797
168.48498472173063
167.6960760254649
166.60888141731184
165.12332152888376
165.22810676390935
164.103571739668
163.42645946856157
161.75958803713246
161.5519858684918
161.08185913199313
155.36444920637803
155.67773480630325
158.08196041696613
157.9499923747408
155.2130516539805
154.99349757934547
155.1593101861714
155.96262070892362
155.3902906048158
154.76554742002125
155.21623514733977
155.3939871301992
155.41282640007103
155.5182686973083
155.9847338685734
157.2296964535016
157.9730115821076
155.97398234927044
155.65699134684044
145.50165386780492
144.7452788293833
145.71220028534682
145.5679907790449
145.25979444414008
145.68071943628695
142.89231358727153
142.72253939845845
143.3877709318164
142.51811760881142
142.73077740620067
142.95147343095365
143.53147879984326
142.18200466155196
141.903290914128
128.56873976042624
128.81631279598037
128.50987614736806
127.25719574078826
127.52444176554125
127.90761676554126
128.4785626909062
128.63673495610746
129.23601089566503
129.43461453928907
130.69803059531858
132.24213829808136
131.8735460008441
130.8685835857723
131.51598020744473
131.44342522228865
131.37468040424565
131.4338811980088
135.1669554396477
135.74061594085958
135.37147769130905
138.11212288992363
136.28102288992358
138.8240244959915
138.5291464653149
139.53717868565866
147.04516737026213
146.8230967389012
148.6045768664476
148.9822241369932
149.26959116004272
139.72968697298572
139.8498144061527
138.65790322272122
139.3674613490676
138.95911057409234
148.78988424407692
149.17659254612292
150.7428438965605
150.65895644435727
150.98814689858244
150.98998639737053
150.25356769200005
148.89665338608725
149.08169570485381
150.19033641428393
149.58399761891621
150.5866792752362
150.3383132039955
150.44377747386733
149.75877058229148
149.99732002447612
149.64524257563045
151.77220410426472
152.31526347391923
151.5270708808316
151.1670208808316
149.288447713844
149.98912854958667
151.28382034180663
151.1507120397606
152.0753252642509
152.67522376294693
153.53976038599455
154.04866981061977
154.1433111716
160.89781725853115
158.5285805961811
158.41051405795073
157.93552080896697
161.59165960433472
162.12679505228928
153.94347315408433
151.9141657192605
152.72439511251568
154.07156373919616
153.838241209802
153.7493617694621
153.33109608766827
153.59309689885518
153.20076755079288
152.51805650752374
152.68775650752374
155.3085764691134
153.64562614034554
164.71033285128837
165.76994155851207
165.50250023009497
165.27602982012533
163.47947794629243
163.7172155266676
167.40643929360263
167.37166765514587
167.61112377016278
167.60159699015574
167.49947122875813
167.3205479461004
167.18001067341888
169.11219456778755
169.57800663316536
181.8687568350583
181.44983536047536
182.2548007082158
182.31060964482822
182.48358793676078
182.4918351230184
182.69596622752601
182.74557677063487
182.9121073561749
182.43483016165985
182.1684527794027
181.86904238595736
182.30787102972005
182.9392546519256
180.41372538396823
180.4850128458369
181.7417342274367
181.78729471179122
181.75983133483885
181.0487219331335
181.42026836914383
180.95587952064182
182.82774860066635
182.87352633012068
182.5803096114032
182.30775469239478
183.45620404276096
182.61905537118378
182.50880537118377
182.44504647759052
181.30289202939747
190.38734484352113
189.4949678390936
189.67599477319024
186.91761513536815
187.25074013536815
184.70311680557174
184.14978976800313
184.09286833657404
182.58419818160803
182.67348265472958
180.93085477898916
181.10023198605143
182.53638293786025
181.8911508321077
182.32375929387737
182.91571398766757
182.6405099788557
180.60887203491603
179.54101683747677
180.50189261673793
181.15315991397517
182.38927509090001
183.19256370119393
182.4925506751853
183.15108504826085
182.69379287776698
185.66474305909296
186.1752249506688
186.33053590973515
186.31255484478308
186.79194505967916
186.9007461831623
187.73053719020479
187.19952776557955
187.34301993607343
186.44066979640752
189.05168868409285
189.80622436105435
190.5348609612143
189.5177469202807
190.13065926123116
194.65988049058853
195.21334659699528
194.27081896290446
188.1151738099912
187.1485551685698
187.04856341797577
188.34256745998783
188.30586301402664
187.6059619718171
188.34774420602022
188.47110309961346
187.71828224331455
189.590743107421
189.14235577930557
189.38279962269698
189.77249962269696
187.5455119859557
189.52844671996343
189.5512455637783
189.34588206148453
183.4126222538672
183.20995067677194
174.06838564210247
174.05836240613192
174.35635296394247
174.63432902636734
174.2617469745336
173.96625349555987
175.2193592924027
175.65565647755517
175.5615923416616
176.89015232389957
176.82358796571293
176.0031080982219
175.3011191725961
174.10442318867115
174.0941636362081
173.97059412906495
170.92545065009514
169.77370334077776
168.09216827574954
168.6403875833048
169.90542906766584
169.95909084535197
169.96079446375217
170.00690500104778
170.30351893479371
171.1006054215417
171.76729408679915
169.56774173805502
169.19364616971257
168.5536945289029
169.13394452890287
169.43119725012573
169.96226062707808
170.75693494376358
170.49602156681124
170.70612156681125
171.82851780081924
160.98233997366935
162.1746900996817
160.02303762907587
159.7043892362214
159.57915085926908
161.17202205020303
162.28105416267795
161.70509877921157
163.35398094140803
154.96578993245816
157.76903821064332
158.2719383479713
157.28160181178583
158.18077567120434
158.28833700906048
157.89363209315536
157.13241269198133
159.57132619271454
159.0604767147565
159.12359891992625
158.52439069512155
157.18727449787542
156.9199780580754
157.74088527841914
158.16173818366883
158.79416452605233
154.84209754096761
154.9497667728749
154.75071497340417
154.89160261755868
151.23071619336864
151.20311030185127
150.99997654158295
150.95038741744733
151.21628179750766
151.970199460461
151.53771516725018
151.32528930554147
151.7037897903714
153.16456503593724
152.3924547400234
150.6782218598009
151.8437968598009
152.1177640042002
157.46610944928335
158.31465305201473
158.4798010424194
158.14055730592258
158.09789364345966
153.55282501339983
153.59728097114146
152.83053114998074
154.1659139076172
152.96172915153986
153.55596203042143
153.58652540737378
152.72783887118834
155.7382672922633
155.74070682813309
153.7775569706456
153.3296607692048
159.20144988183003
159.42767427266767
168.87120162268272
169.37060523633002
168.61690139254014
168.3349886705052
161.9654037016239
162.01112895861124
161.4222741135772
160.69115131926236
160.85621704801488
159.9095840173228
159.86398346052925
155.70428757777302
156.01820386398632
157.04750476691967
156.26904049704788
162.0717198926191
165.61468668697472
167.02876700748038
168.8445454498751
169.2980008451713
170.54652003777176
170.7582263981792
171.29364914598304
169.2542579365924
167.92762558204885
167.76735760786036
167.61053700538065
169.4869258408728
167.25731086511414
167.25536224893648
166.3856178643695
164.76194561894863
164.37872642461352
164.7345311193615
164.11256307504834
161.93178085470458
162.06630361308194
173.0094559830933
172.91330321789502
180.88855321789498
182.3573775625651
182.77166842709502
182.74691570409735
182.16808061907753
183.01309084757796
181.92036265777634
196.40055313021705
202.28324322898433
207.8534589808022
207.67572177012244
208.07653769768993
208.07813413966574
204.19690341307307
204.7796816841318
204.70100255876739
206.48945194814146
206.01399256677138
205.45233794113548
206.16797833203498
203.9511855523787
209.36051055237874
207.80983555237867
208.03727432958541
217.0885564432761
216.96068721136882
