259.41525982746714
259.3367570104121
264.05751532560856
264.08635016267704
267.6179001626771
272.89723917799625
273.5657561367132
267.43955613671324
266.9123850420183
266.81874274478105
266.81898584098917
271.70639197116736
273.08638021234236
272.5424302123423
276.6455842062367
276.6794333950498
280.81450394825316
281.6974756669421
279.95526153346856
284.7996176457832
285.2612778810891
285.4521088431922
272.56819619876364
277.6003226106857
277.5410122799576
284.0962622799576
291.1889986174947
293.7679824473579
293.51085744735786
298.37802072741727
298.0130420869673
302.21881344651723
302.73966183521685
308.7557779416236
305.61784544581644
305.64208633496236
310.64631672523416
310.13438328454316
310.6844113681996
310.3959222895496
310.2232722895496
309.7494722895496
307.1199596101246
308.12643169250566
308.3086852615416
313.81009205929155
314.31033644385855
314.8454313329185
310.743903756389
318.0919692185063
327.7673494691122
333.25318136068813
332.18653136068804
329.1678720619181
329.59887928226186
323.4957105883149
328.0957605883149
336.30806058831485
341.4902727008272
347.3845977008272
339.6201513412772
338.4645478466181
343.86838211786556
351.63890634289027
357.50332769912757
356.8901776991276
356.5686887246368
356.13363872463685
356.1907887246369
356.81142061621273
356.81177061621275
345.2375420123863
344.54106858087107
343.95741129997106
338.45308994042114
337.5581757209648
343.4527334237275
348.5944834237275
347.6591267301368
357.1871517301368
358.2246552420115
352.78144196195205
358.36721332150205
359.4347044279088
359.87975442790884
365.00094531705463
355.62524436550325
352.9409404845277
352.56739048452766
352.98556184407767
350.9606957384463
355.25096178255467
347.08779122935135
352.1278912293513
357.23969122935137
357.1690327886603
365.5014670599077
365.4899618093018
365.89591180930177
364.65372565212607
362.58935992337365
367.62038128292363
362.3160691704113
362.0863691704112
362.60211917041124
360.87106917041126
360.2161506003938
366.46025060039386
367.14106571998394
365.26932860747166
362.4968443362242
357.8037533200728
362.0970625913203
357.03721743635424
362.7443795488666
368.6246622516294
364.893516698426
364.71577537000894
354.239667983018
354.88206798301803
359.989563137984
357.92547006336855
374.75658733043815
370.23674177723484
375.34366313347215
370.39972886222466
369.6467213664175
374.7260323919269
375.1173425970712
369.5503083258237
367.6575990545763
363.8716776950262
368.97818980753857
362.99113053629117
370.88061303209827
370.82781747889493
365.2578424788949
370.7101880320983
370.28862689584116
370.3247038619788
370.02830386197877
367.6099825024288
374.95458607099965
374.9526574239242
374.8173613048999
359.2319203773324
357.97022037733245
363.9952808785443
367.5454785660534
359.5195322065034
354.74128220650346
354.6369572065035
355.93147681623157
362.32536392874397
367.615613928744
374.88097035000953
374.9896203500095
369.2515878542024
363.9997574639305
358.3065464384212
360.0573064604342
351.5640882611092
338.73369374960816
339.14049374960814
333.77618849900216
324.5817179457988
324.9225558332865
325.50451028008314
325.92411028008314
325.30641926393173
321.5009942639317
338.530368022724
338.48117936924945
343.90172936924944
343.71477937256213
341.953227858663
321.9398269255871
316.58144442978005
312.7987317586082
312.3356317586082
309.0021345160718
312.4373227961312
312.0528227961312
313.49265677997977
309.8066067799798
305.28750677997976
322.48700328473456
325.202587555982
320.06528755598197
324.53828755598204
330.59568391221933
335.92434568185337
343.1698912350567
336.37045144020107
335.64675144020106
332.3563311042586
331.3601061042586
336.78321135486453
331.2086770836171
337.794797226487
343.8190972264869
339.36960167328357
334.4416387857959
339.6626843389993
327.34921964506435
328.93491964506427
329.64291039802674
329.0182603980267
334.31299466927413
342.0906817817865
350.86419105303395
350.8285320691853
351.27053206918526
356.27507722415135
346.6737591279432
346.0607091279432
351.43660468114655
350.1418134282158
366.6622824611027
367.12480746110276
362.00885746110265
370.181394573615
369.2943445736151
373.89826512681844
368.57951957361513
371.36297884486254
377.1038363406696
371.8147060900637
376.2336458849193
370.43650396623053
378.029713237478
377.5728542067561
377.90150420675604
378.97066347800364
374.4094634780036
374.4191134780036
368.84218125765983
359.49841411937285
363.72489661517994
369.36295872769233
363.79411317448887
366.77648453403896
365.68110953403885
365.61543089358884
370.04003628386073
386.0395272114282
387.02279294018075
379.9323179401807
385.5519506429435
388.8399970024935
393.69514700249346
393.32814700249344
392.7387994138945
394.62837441389456
394.1851244138945
398.79107441389453
399.26812441389455
404.21385690970163
404.4461372999735
409.20082332548276
414.45420966301987
428.16590286234486
439.65697237384586
435.65412237384584
440.50002762445183
432.5923177099207
426.09975482243294
431.3183003756364
425.4675290160864
430.25217003223776
429.3906700322378
429.80857003223775
432.30229138847506
427.7548913884751
428.0041377447124
425.45017875739956
437.6512046904754
441.6634121862825
444.73558330530693
438.65239727979764
440.93010267006946
436.7715655575572
436.33661555755714
440.74683157370856
444.0889815737085
449.6605565737085
449.48120657370856
445.9779667788529
451.3615167788529
451.64296677885284
445.6163712256495
446.13072122564955
445.96494622564956
453.4950860205052
454.0687610205052
457.9141426384036
458.43621763840355
458.43481763840356
449.25006357200107
449.99251162045516
445.49786606725183
449.27161162045525
454.7948616204552
447.6813366204553
455.60750131439016
454.0957263143902
454.5720134026927
452.7077134026928
452.20981340269276
451.0099884026928
445.22506704314276
450.9480670431427
450.75491704314277
446.1617170431427
442.02220302566013
442.2675530256601
437.1346530256601
444.2409442785909
445.55244427859094
445.15151927859085
444.93136927859086
443.3513192785909
444.54556927859085
445.0416442785909
448.4730648317942
450.5228398317942
450.9560148317942
447.39972915483276
442.8264836016294
453.64873479156563
453.28113479156565
448.6734651818375
445.4685901818375
450.7750401818375
446.8818196286341
452.68821518183745
458.8718474021813
468.4831645404683
459.56702851495896
458.59555351495897
464.32114906816236
461.80915351495895
458.26757851495904
456.502553514959
457.458578514959
457.209978514959
462.3734127862065
466.93466278620645
464.48566278620643
469.32331278620643
469.5250127862065
464.28702851495905
464.8652109406264
458.61936094062645
451.84923594062644
447.10873594062645
447.23593594062646
447.5233859406264
452.09898594062645
452.7030609406265
444.60358594062643
445.0336609406264
436.6497903874231
435.31964038742314
434.75831538742307
447.03369585515765
458.80292085515765
456.4348458551576
461.20269221470755
453.37516721470763
457.5114172147076
456.53151721470755
459.86911721470767
464.8939672147076
464.9562422147076
474.27015271591955
476.93922771591957
478.10915271591955
484.681511987167
491.3474480126763
494.29552301267626
500.6440601251886
495.1116746623435
495.68774966234344
496.34129966234343
496.0298746623435
493.9167496623434
502.9509894571991
495.6380144571991
495.8771144571991
502.97583501040253
503.2928350104025
504.42811001040246
503.2978600104024
496.532900739155
493.08866691419433
492.3281169141944
492.31876691419444
501.88230969864094
502.107634698641
507.6210802518443
505.8623552518443
510.96948025184435
518.6352552518442
518.9532942263351
515.7138082008257
520.4985924720733
522.6364924720732
517.5545819708612
518.1915069708613
522.4289033304112
519.0663783304112
519.0281783304113
518.7083783304113
531.911960444102
532.122310444102
537.365560444102
537.4552604441019
531.9723104441019
527.098635444102
526.9887354441021
528.427735444102
529.464360444102
524.587860444102
526.830585444102
526.871535444102
524.0185854441021
532.8174763716695
532.7805719248729
528.3370608993635
528.7088108993636
538.0802858993635
540.7701108993635
540.9561608993636
550.0138814525669
548.082581452567
548.3153221813194
540.2686221813194
549.6534082068288
550.3885332068287
550.3978332068288
547.0823233697603
551.7129233697602
554.0895085749046
549.1993630217012
544.2693944792063
543.5327444792063
545.9052694792064
548.9840694792063
549.1131694792064
544.1078352079588
548.1659444792062
553.4457900324097
557.0691400324097
558.8297400324096
563.7838900324097
563.3267400324097
557.1260509537597
558.4716009537597
558.6287009537597
567.5268009537597
568.3420509537597
577.8545465069631
582.168196506963
573.905446506963
578.514496506963
578.566746506963
581.132521506963
581.9249715069631
590.272196506963
584.0210259537597
584.9734759537597
582.4914509537597
582.2630509537597
582.1632509537598
580.9968509537597
585.7349009537597
585.7854009537597
585.9686259537597
583.3067759537596
569.7866420171472
564.4951420171473
570.2780774799925
570.3326024799925
568.7828524799925
569.0106774799924
566.0492024799925
560.7487024799924
567.9012274799925
568.2135774799924
563.3507774799924
556.5290164544831
555.2576414544832
555.5403664544832
557.2137007257306
565.3313188219388
566.7275688219388
566.2350688219387
564.835364375142
571.8923143751421
571.2802643751421
574.3161643751421
573.8578143751421
573.1889643751421
564.1970699329167
564.1590809584261
564.5454309584261
564.523880958426
566.818191459638
566.906091459638
560.289345100088
560.0157451000881
560.056445100088
565.5499951000879
564.165995100088
562.4690201000881
561.842820100088
555.6155608288406
559.8178858288406
564.3280358288406
557.8858991712572
552.7510149000096
552.3204399000097
552.3319056287622
551.9688556287622
551.6403056287622
548.2554556287622
548.6600806287622
553.4369806287622
551.0833525756216
550.9700025756215
550.6123025756215
551.1094525756215
545.341505975959
544.9268559759589
546.2684809759589
546.398380975959
549.049830975959
549.703680975959
538.6986947209895
538.6703447209894
538.1414908400138
538.7463408400139
537.4701556348696
542.2516511880729
546.5496697305678
543.4675197305678
540.9875197305678
540.3761197305678
539.6282447305679
544.8282790018152
546.4112540018152
540.8921290018153
538.6666290018153
543.4913040018153
544.0324040018153
537.0270261880728
543.5906652667229
542.0008652667228
541.7614152667228
541.3215402667229
541.2209402667228
540.2264152667228
532.2671652667228
532.1090902667229
530.9734152667229
530.4060652667229
525.3031652667229
524.0990902667229
512.1883580463791
518.5398035995826
518.2095035995825
520.1557535995825
520.1269535995825
525.4084535995825
527.5096785995825
522.6474072400325
522.5060572400325
522.7035822400325
524.8414322400325
541.222216176645
544.218141176645
544.0937911766449
543.4586661766449
545.1479661766449
544.707116176645
548.7750661766449
553.722366176645
553.1380661766449
552.6424161766449
557.2633661766449
563.9174272021542
565.0188522021542
564.6652772021541
568.8935022021542
564.1088522021543
557.3121197248959
557.3091697248959
563.3023697248958
563.3015697248959
561.5760447248958
560.2497447248959
560.4006947248959
560.7801447248959
574.4221501926304
579.0096001926304
578.7481001926303
578.9135001926304
580.8069001926305
579.6091251926305
587.0116965521804
575.4674384044449
575.9108884044449
575.6616884044449
576.6472134044449
577.5673134044449
577.0683884044449
582.4616976756923
581.8706226756924
581.0321226756923
593.0281093332758
598.2239936045232
598.5563686045233
603.5458528757707
602.2313778757708
600.9371528757707
605.2361278757706
604.6501778757707
604.4915778757708
611.6541169544207
611.4578669544208
611.5288669544208
610.7702169544207
616.1142135540832
616.4418635540833
616.4141385540833
619.1339478253307
624.4557978253307
617.9601014657808
628.5320627207502
628.0363127207503
639.1796219919977
621.0761321930102
627.4313571930102
627.5408571930102
627.8161071930102
630.9658821930102
633.4567321930102
623.0255821930102
623.7423571930102
623.0937071930102
609.9154264249174
611.0880514249175
615.6972764249174
615.7442764249175
615.9042264249175
622.2718542386599
621.6268792386599
622.8372292386598
616.866635696165
616.926160696165
616.3497606961649
616.2495356961649
624.9707356961649
633.516485696165
634.2534356961648
634.3401856961649
638.8250856961649
634.9748856961648
646.8820679165087
646.9650679165086
645.5068929165086
645.1797929165086
645.2633429165086
639.7469723633053
639.9164723633053
639.6009437228553
629.0963955364654
628.7953955364653
623.7575455364654
623.8239455364654
625.0044455364654
624.8339955364653
625.2724205364653
619.5207705364653
620.2324705364654
621.0190955364654
619.0642705364653
618.7450455364653
617.8421205364654
618.6223705364654
618.5634705364653
618.7084705364654
618.7222955364654
620.1242705364654
625.0595205364652
631.8618530137237
632.0388030137236
621.6997316541738
621.2077816541737
618.1054566541737
612.9161086057196
602.3726806894649
596.7695056894648
596.9946056894648
597.2627556894649
596.7647056894649
596.7958056894649
588.6098593145184
590.4749843145186
590.7599343145185
605.832167462254
605.920967462254
606.007567462254
606.950492462254
607.800892462254
605.869142462254
602.075442462254
603.287492462254
604.7461424622539
605.182992462254
605.525942462254
600.735992462254
598.458742462254
597.749317462254
596.152042462254
597.923392462254
597.7512674622541
591.591542462254
586.774492462254
585.099842462254
586.275667462254
587.132267462254
582.294167462254
577.5483331910066
576.9427831910066
579.4038581910065
579.8829081910065
580.6549570381341
581.2637320381341
581.6116820381341
574.9383570381341
592.7314468371217
587.7011968371216
576.2269468371215
571.1076182685508
572.1258432685507
563.8523182685508
563.2449630179448
558.2800630179448
559.0205130179447
570.1777937860375
574.6514937860376
575.0589187860376
575.4540187860375
570.0533687860375
565.7256187860376
565.6794687860374
565.0420687860375
571.1508123285324
571.4309623285324
572.1128373285324
573.1186373285324
573.2885873285325
568.3490569382606
563.8487819382606
558.8718105820233
554.1468105820232
559.5688105820233
559.6172605820233
559.8648605820233
556.4447142224733
557.4552142224733
557.6227392224733
563.4094097756766
563.7170597756767
564.0470597756766
574.7689079620666
574.8366079620665
574.7513855921567
575.1193355921566
576.2661105921567
576.5812105921567
577.2624355921566
576.8639013209092
571.1365513209092
571.9639763209092
568.9734670496617
569.8773420496617
571.4445170496617
566.2132170496618
566.1935670496619
560.7875670496618
556.1960077784144
550.6257577784143
545.3655864188644
545.5252864188643
545.5985864188643
556.8001077784143
557.4121577784143
557.6519577784143
564.0149808268684
569.800958743123
570.1536337431231
565.0920994718756
565.6307994718757
566.3428994718756
566.5431994718756
570.989824487272
570.579074487272
568.596499487272
568.5641994872719
568.8991494872721
568.958849487272
569.016399487272
569.428874487272
567.1793039340687
571.9659039340687
556.1118218040206
556.3531718040206
556.2422218040205
556.3446218040204
544.299866336286
546.2981663362859
543.044166336286
546.890466336286
547.0435163362858
542.635991336286
544.052894976736
544.0128949767359
545.563644976736
545.527444976736
545.665594976736
545.4850449767359
550.8557292479834
546.1818042479835
546.1923542479834
545.1052042479835
545.8366119655502
540.7491998530379
540.9874498530378
542.3784838368864
537.2036338368864
542.3751338368864
548.9579382836831
554.7318168522539
549.427516852254
552.5904008361026
558.9903560867085
558.8254347271585
553.5612347271585
555.5948097271586
539.007561972714
539.3638119727141
539.302961972714
544.813961972714
544.913311972714
540.1420248602017
540.8590248602017
541.0683248602016
541.2965248602017
535.9236946095957
535.7114446095957
535.7369446095956
541.5289249998676
541.4546036403176
541.9454749965548
547.2796249965548
547.4893249965548
548.0683249965549
548.1894249965549
553.3577963561049
553.5539963561048
551.4895213561049
551.5294713561049
551.8085213561048
557.3986713561048
557.5606213561049
557.9826213561049
563.7804437260148
563.8011937260148
564.0281437260147
564.4486437260148
564.3991437260147
552.8246018022486
558.3972518022485
558.2249018022485
563.665336073496
563.605036073496
563.8234360734959
569.395636073496
563.8799147172587
563.8502647172587
563.8737776289562
564.0935776289562
564.5095091936505
559.270474922403
554.2853749224031
553.891849922403
554.187699922403
559.371949922403
554.2371999224031
559.5880499224031
565.118649922403
564.9954128374133
559.5060914778632
554.2359201183132
553.9682201183132
553.8966729353683
554.2962229353683
551.3002765758183
551.5681765758183
551.6494765758183
546.4784265758183
546.5917265758184
546.6416765758183
546.7154221290217
546.3781221290217
562.7008542590698
562.6409542590699
557.3824199878223
556.6053449878224
573.688700455557
574.0005504555569
579.8822004555569
579.6914504555568
579.779750455557
579.7902004555569
585.2293218151069
590.971871815107
578.9755622247518
577.7090622247517
572.2781122247518
577.6899122247519
577.6592622247518
583.4749372247518
583.5346872247518
579.2706372247518
579.19199274836
584.8453548608724
585.1023048608724
590.8379458770237
596.4503958770238
591.1390958770237
596.3564914302272
596.1981914302272
601.4037414302271
601.4462703338662
606.6103703338662
611.3424166934161
611.2830666934161
611.0610166934161
627.8658644478606
627.7668144478607
628.1280144478607
627.5536644478607
624.8187841972547
630.061321309767
615.9219044273127
615.8027544273127
615.5701044273128
621.3331596779187
621.9606096779187
621.9454596779187
622.0190596779187
622.3635310374688
627.4892310374687
627.5170810374688
622.1007096779188
621.9834596779186
621.6409346779187
621.5020346779187
621.4447846779187
623.5556346779186
623.3457846779187
623.0679846779187
622.2639846779188
622.1142346779186
622.1430846779188
622.0041346779187
621.9556346779186
621.3136846779187
620.9071346779186
615.1781004066713
632.4658266016849
627.2105052421349
627.074355242135
627.024905242135
627.392755242135
626.9966552421349
626.888705242135
632.4241265983724
637.7864765983722
637.7328136866748
642.8261636866748
648.0574034815304
647.785037752778
652.7318377527779
652.6108627527778
652.1903627527779
651.9092377527779
656.7974377527779
656.957587752778
656.9777377527779
662.6395591090153
662.7599091090151
667.3437804685652
667.2552804685652
672.5088490110601
672.0442990110602
677.0832203706101
676.5388703706101
676.5901203706101
681.7420203706101
681.5057203706101
681.5056203706101
686.3613953706101
686.04649537061
685.8088953706101
685.6693453706101
680.2626020469647
680.7416770469648
667.0059022068369
666.8687022068369
654.1280010169007
653.9606510169007
653.8526010169006
658.9443510169007
658.6978510169007
646.3820226837806
658.0301322741357
658.5901322741358
658.2301322741357
657.8313322741358
657.3762822741357
656.2258072741357
656.2258072741357
661.0685072741358
656.5342382122632
656.3452382122632
650.3917426590598
644.9112926590599
639.3654471058564
644.8370971058565
644.7584471058565
639.1821515526531
637.7315015526532
642.4979136651654
642.2401136651654
637.4975858514231
642.3465858514231
642.413135851423
641.6356858514231
641.7714858514231
630.2610000380309
630.0823500380309
632.758080288637
632.5950552886369
646.5065221710912
646.7651721710913
646.7774221710912
646.0170971710911
645.7884971710912
645.9945471710912
645.9113471710912
650.9627471710912
650.6466471710912
638.1236069377073
642.9616282972574
642.5155282972574
642.4390532972574
633.6587771435555
633.0340771435556
632.6179271435557
632.4499271435557
632.3899271435555
632.6491771435556
632.5496271435557
632.5585271435556
632.4278771435556
632.3755771435557
632.8212271435556
627.8506557840057
632.768390055253
632.512790055253
637.5413614148031
637.691611414803
637.424811414803
636.9968614148031
636.7264114148031
636.0948614148031
636.077011414803
636.176311414803
640.9252956860505
638.0801706860505
637.4645206860505
642.5399206860504
642.3814206860505
642.5992706860505
643.3167706860505
643.1012956860504
637.8482743265006
637.6100243265005
631.8326057840055
631.4458557840056
636.5661271435556
637.2326271435555
637.4180771435556
636.9997771435555
637.0378271435555
636.8221771435556
637.3975771435555
637.1792771435556
637.2817771435556
637.3900771435556
636.8549271435555
637.3331021435556
637.4199521435555
637.4500021435556
637.0429771435555
647.2960547384483
647.1497047384485
660.0227045785763
654.8111590253728
667.2524602153092
667.0549102153092
666.9739102153092
666.578610215309
666.4577602153091
678.2589385484291
678.7814385484292
678.6878885484292
683.9150385484292
681.1731385484292
681.5693385484292
677.0885135484292
671.5573792771818
672.0962792771818
680.0302576103016
680.1313076103017
685.509503163505
690.991203163505
690.9745487167083
688.5618487167085
688.6209487167084
694.2470442699117
695.2390942699117
695.5903942699118
695.7010942699117
701.0008970836541
701.0592470836541
700.9723470836542
701.5920470836542
701.0209470836542
712.5102828970463
701.9546758628978
707.118525862898
706.7931508628978
705.343675862898
704.5912758628979
704.287775862898
704.5636508628979
704.476500862898
704.4478508628979
704.102750862898
704.2036508628979
704.380900862898
716.8524410962818
717.1719410962818
717.3191910962818
716.8830910962819
725.6526672499836
711.9771410962817
712.1749910962817
700.9722514023467
700.5865514023468
698.6187264023469
698.4104764023468
697.7684764023469
697.6112264023468
692.3203866074911
692.0997366074911
696.9503579670411
697.1261079670412
693.8307079670411
694.1099579670412
693.7426079670411
693.701257967041
693.6847079670412
688.6484579670412
683.8553579670412
683.9031579670412
682.101632967041
676.6350691838894
679.4749441838893
679.5655941838893
672.7592209974995
672.7288709974995
673.0760709974995
672.7303209974995
672.8889709974995
668.17692218701
654.7573779926747
659.7230965351696
659.7752465351696
659.6529465351696
659.5314465351697
659.2262965351696
659.3452465351696
659.0608965351696
659.1105965351696
652.0822369831376
646.0618742844833
634.4802481307815
634.1921981307815
634.1224481307815
633.9423981307816
633.9231981307815
633.9932981307816
634.2060231307817
633.9194231307815
633.9780231307816
634.0881481307815
639.6437436839849
639.0526436839849
638.884293683985
639.0249436839849
630.5495910890921
630.9357910890922
631.1043410890921
630.3498910890922
630.7721910890922
630.6347910890922
623.6058590549438
623.1897090549438
628.3262590549439
632.2638933261914
631.9848933261914
632.9838683261913
632.5139683261913
632.2883683261913
625.829876210405
630.978126210405
632.9556262104051
632.629576210405
632.1054762104051
632.286226210405
632.0688262104051
631.4013512104051
631.1242012104051
630.927451210405
625.352751210405
624.750401210405
625.088201210405
624.898651210405
635.4544082445533
635.3389082445534
635.8140332445533
636.9991582445534
636.9695582445534
636.5196582445534
636.2735082445533
636.0258582445534
635.6499582445534
632.9710332445534
632.5758832445534
632.3685832445534
632.6698832445534
632.3467832445534
616.688593263999
616.900443263999
616.604743263999
630.8159194177008
630.2618694177007
641.1415091116357
640.6720841116357
642.5508091116357
642.2109841116358
642.3506341116357
642.2232341116357
642.0976025469414
640.0234275469414
639.6156275469414
638.8600525469413
642.4737525469413
642.2497525469414
642.1621025469414
642.1858525469414
642.1462525469414
647.1866525469414
652.3211025469413
651.0581275469414
652.3265525469413
658.1214163300931
657.8316663300932
648.0207177735596
654.8391409599494
655.0860409599494
654.3689659599494
654.0726659599494
653.7928159599494
663.984086129989
664.3322649187986
664.4110649187986
664.2215649187987
664.2461149187988
663.6811149187987
658.7124649187988
658.7733649187987
658.9694149187987
659.1170149187986
663.8791244708307
669.2433871694849
680.5151633231867
680.6775133231868
681.0150133231867
680.6116133231867
675.6923133231867
675.3270633231867
673.5744633231868
666.3703883231868
666.3423383231867
666.5711383231866
666.0531883231868
665.9066133231868
666.1343133231868
665.8848633231868
674.9470659180795
674.6703659180795
674.5124659180796
675.0086659180795
674.9092659180797
675.0077159180795
674.7134829716736
674.5755329716734
674.8321829716734
676.0498329716736
