314.03048749071434
312.04408894959505
311.726462745011
313.001137745011
312.69090419197227
314.0079085546645
324.8366422598686
325.0688422598686
330.47813127518776
329.1512562751878
329.55001910826485
326.4646123097763
328.07503467968627
330.31587682263057
329.12963387806803
329.85071427667356
332.5131453889882
333.05504187488094
333.35807343626254
328.4723681856566
328.82517960984666
334.3906251360636
339.58497508165306
339.6934835223441
344.7298412251068
339.2985168107893
339.4503825395418
345.104683717207
350.5088702533924
351.0086712055299
356.8615212055299
357.2553087859051
351.9536815811597
352.87841991880964
348.0615539026583
343.081532546421
347.94643254642097
345.06139208430363
345.5017944357468
346.77261973289535
340.073400598269
339.5034057068712
338.3022773825614
340.6611273825613
340.8839327660277
345.6825113345986
345.8470178240643
346.93345650099104
348.44743043856624
342.2661642854884
337.325805014241
338.82964093559093
337.73352840408495
339.7206193316524
339.636337044127
344.449162044127
345.4505381768389
345.01449787424144
345.32923496848525
364.27293612218705
369.2338361221871
370.11989102424525
370.5807044011976
370.87789406715683
370.50680052466197
369.94338574419584
377.30698574419586
377.18978129739924
383.0573423229084
388.2355423229085
389.45256731959574
378.1401551446427
376.783800697846
383.12315594845205
382.81393678668763
382.5122710579351
376.85495565240956
376.29144895881893
376.5183634906354
375.6569789629412
376.27863421354726
376.0214648289802
382.79393498394614
385.8149970964585
391.1261992942442
389.50721057620007
391.0761853705606
390.3767651394303
391.73519233721595
391.96860984140875
385.93794174520065
394.1945739655444
399.02982396554444
399.66942112481564
399.96670327408026
404.4193032740803
415.32391113190226
414.0614454031497
417.88879176269967
419.0486105718299
419.45556057182984
426.0172198430773
426.7661912026273
421.90486984307734
419.7566788231447
419.9479130943921
419.64753809439213
414.2120538231447
409.37595826994135
409.90668326994137
409.37939538245365
408.0744428017887
410.0314585305413
413.93035853054135
420.75550853054136
420.59621981249717
426.2770698124972
430.8968588278164
431.376198622672
431.234953873278
437.01020138570044
431.92451711445295
427.79651711445297
433.22202922696533
427.72432922696527
433.8655655653378
438.60229983658525
433.27980711748523
428.5207321174853
433.8612526706887
428.57365711748525
433.86082847372256
440.6961630877818
440.96276753457846
445.74415855072976
445.6656299069671
440.88736888145786
445.5647843435752
445.34752036908446
442.5729713212219
441.9006352052423
447.79009598578597
453.4086141049514
457.8387141049514
458.5949362912091
459.1999362912091
460.98796900877585
467.5010378091075
471.63858780910743
478.5781144215785
479.541323692826
480.15327674596665
486.13188199657264
491.7642069965727
497.3184319965727
485.27785010499684
489.8576898998524
495.07598545305586
500.3348887491985
489.84533543983974
490.4054354398398
496.9246714653491
495.8883251057991
500.99579646534914
502.3839807365966
508.984150591969
509.5174005919691
512.6901255919689
507.36933579711337
507.5561607971133
512.6507821566634
528.9073156911664
535.0183656911664
535.6050656911665
534.7610414975131
539.8570914975131
539.2650697905262
545.2598875096262
545.2625170466782
537.8774823492756
537.3111498534685
537.4598349667881
536.689434966788
528.783259966788
522.5408071530456
529.541691424293
529.9806612396607
534.5500475771978
528.1540171937314
533.1944496895385
536.6671177857467
536.3573677857466
530.7768817602373
536.4047273134406
536.4618331945859
532.0411989233385
526.2249275637885
532.9709275637885
529.4318700679814
529.7280891705486
529.5282891705486
529.9708141705487
529.5858928109986
529.5939316747415
537.2918971368589
533.6601790406507
515.7365640600964
515.0847640600964
519.6546096132997
519.5579596132997
519.0016632537497
528.4574201453256
532.781604416573
533.294354416573
531.990729416573
532.1433636878205
531.1073886878205
531.0370636878205
530.9985794165731
530.6483338633697
530.5436088633696
530.0650681346171
535.647518134617
535.329068134617
535.7015681346171
541.2488136878204
536.4805636878204
541.4511564069205
540.8428100473704
535.5882600473705
540.0698556005739
539.6917056005739
539.2353285898654
538.2456785898653
531.0194731995936
536.1320231995935
540.6334842251028
540.4055342251028
546.1243342251028
549.1158584187561
548.509463669362
548.2518386693621
532.8210860744693
532.8941860744694
533.2386388882118
527.1533437332458
532.4735835281015
531.8781835281014
527.7260121685515
533.0764057110464
524.4023333411365
528.2398693666457
522.6478421688602
522.8229421688601
517.5966869182541
524.7641845385825
520.2746447437269
514.7466576312146
514.6303076312146
524.1948109405733
518.7736109405732
516.7797359405732
522.6750823001232
522.7250323001232
527.4127165713707
528.2285165713707
522.0551665713706
522.4775415713707
526.2183313662264
526.5694313662264
525.7819563662264
517.8182759759545
517.5179759759544
516.3293259759545
513.5306001696079
512.9538001696078
519.3978372821202
515.9169622821203
515.8371190270242
522.3779047661291
522.2611122619362
522.1883215331836
506.6089700192845
509.3411625234774
510.31953106597234
505.3582097064224
505.9989622829518
498.6127094692094
510.50013985267583
510.9496898526758
508.4532684931258
508.4569184931258
514.5481545186351
513.8811545186351
519.3172620144422
515.5701749261397
520.2346462856897
519.6957962856897
524.7049787814967
520.9639697507749
504.45298727351656
504.88776227351656
510.40173363306656
514.8079161288737
502.28832057567024
511.1845386718784
513.8009955223515
516.762654793599
508.6493926810866
508.3604926810866
509.2745769281243
509.2819269281242
509.8037269281242
509.34117692812424
497.7116215378524
502.6002215378524
502.02664653785234
501.61034653785237
505.70245580909983
505.68590136230324
505.55067636230325
505.3304513623032
505.00215136230327
503.8947763623032
508.04392636230324
506.9805263623033
506.93042636230325
500.62440580909987
499.0345238725072
503.5159238725072
504.2802238725071
504.84697387250714
505.06529806616055
506.00849361936395
513.4779490096357
513.2461240096359
505.03284900963575
505.01582400963576
503.9426240096358
506.8443453691858
514.8638953691858
515.3330453691858
530.9853479640785
529.8420229640785
534.2017729640786
539.5085681190445
537.7213181190446
537.4343181190445
542.6789894785945
537.4202689253912
543.674291295301
535.133091295301
540.5590184930866
538.8208184930867
542.7698487436926
547.40100801494
552.1650478097957
554.8217599223082
553.825634922308
554.358934922308
553.3201099223081
554.9208349223081
555.1496849223081
554.7900849223081
555.105134922308
551.6145099223081
556.7737099223082
557.9955099223081
558.5404099223081
552.8535385627581
552.921113562758
561.31739395303
555.85649395303
556.32159395303
553.620685061974
553.978485061974
553.713585061974
556.863560061974
561.1385943332214
566.5852888447225
570.8840388447225
576.3903138447225
587.6941153586216
593.5635978544287
598.9638321256762
605.9739534852262
601.1534312989686
610.087459112711
609.864509112711
609.349759112711
613.3234804722609
612.256780472261
611.379880472261
609.4919804722609
608.8461054722609
617.269476831811
611.9561312786076
607.2214237828005
606.7621737828005
615.0068041730723
630.6925366503307
616.1876023790832
615.6809523790832
615.9309023790832
627.7217479322866
622.8769479322866
639.4148810623678
641.7141060623678
649.8698681748801
644.1214181748802
646.9998552873925
639.9921125682926
637.5362375682926
635.8827125682925
648.4987929585644
644.5305929585644
637.3725429585644
637.0412179585644
638.6585929585644
643.1153679585644
643.6116679585645
649.5138179585645
640.9155215990145
642.3205965990145
630.5905344865021
631.1856344865021
636.6679844865021
643.1296550397054
650.4096833358481
650.0758083358481
649.7488583358481
649.2895583358481
653.6119546953981
655.9009796953982
642.2711180378146
642.2196430378146
650.7884680378147
644.9166087665673
645.5817587665672
647.5347087665672
647.5649087665672
645.6257587665673
646.0107587665673
647.0465837665673
648.3875337665672
648.3270337665672
648.6212087665672
648.6400087665672
648.1072087665672
653.1534293197706
660.8987793197706
670.0525543197706
662.8769793197706
659.5516793197705
661.2030543197706
662.2142543197707
661.7459543197707
657.0831543197705
656.7015043197706
657.0468793197707
662.6071543197706
663.0515043197706
656.4283883036192
651.8618927504159
651.2380427504158
649.1288177504159
649.3471677504158
649.0763177504159
649.2174177504158
654.9656391099659
653.2606391099658
647.4440677504158
652.8168177504159
652.2570177504158
664.1304480010217
659.4927730010219
656.0547730010218
656.3267730010218
657.7619730010218
658.5067730010218
659.7752480010219
659.0676980010218
662.7234730010218
663.1795730010218
662.9835730010217
662.5084980010218
672.0752230010218
671.9629980010218
671.2618230010219
671.2471230010218
672.043973001022
673.0061480010218
673.719898001022
671.6687230010218
671.7489480010217
671.3900480010219
676.5128685542252
681.5784260500322
681.7581760500324
681.9726260500323
682.8677260500324
696.6622103212798
696.8272603212797
697.1894853212798
696.1838103212798
700.9164603212797
699.9490853212799
700.0286853212798
699.8712103212797
705.9161103212797
703.0697853212798
701.0742590024829
703.0524840024829
699.5369090024828
698.4201840024829
696.9961840024829
704.7190340024828
705.2466840024828
704.6270340024828
705.2194590024827
705.4881590024829
704.207784002483
712.0645553620328
710.145455362033
722.7480674745452
715.4966332032978
698.4811852883404
698.7387852883403
698.1945852883404
698.9931102883404
700.1075852883404
700.1109352883404
701.1885602883403
703.5353352883404
715.4330719459238
715.6305719459239
714.6910969459237
710.019851142265
710.038451142265
707.3708261422648
706.9614761422649
708.803126142265
704.8674261422649
696.2703261422649
693.2633761422649
692.6294761422649
693.5995011422649
688.9889011422649
689.6182011422649
680.2743363474093
680.2789863474093
680.5924363474093
687.8758613474092
693.1486113474092
692.9325613474092
693.0138113474092
693.7897113474094
702.1087863474091
698.5614113474091
698.8169863474093
699.5143863474093
698.6258613474092
704.6510773635606
708.912372916764
709.318922916764
715.334272916764
701.6157217268278
702.3742217268277
703.0822717268278
703.2423717268277
705.4939717268277
711.1632930863776
711.7046930863778
694.4547490457255
694.1944490457256
698.8222740457255
702.6279490457256
688.1499873861154
688.0216873861153
682.8735660265654
682.5980660265653
664.5256178401754
665.4259428401756
666.1497928401755
666.4791928401755
667.3873178401756
668.2105178401755
668.0255178401754
669.0103928401754
668.7411928401754
669.0892428401754
660.4363875895694
660.6362875895695
665.1137125895694
665.6890625895695
664.7509875895696
666.3834125895695
661.6165125895697
661.7255125895696
662.0703625895695
661.6366125895694
662.0165125895695
661.2744125895696
661.0112375895695
662.5378125895695
662.5192625895695
662.0086875895695
657.510503318322
657.354553318322
656.7054283183221
661.595178318322
670.5454473562189
665.538878318322
671.534728318322
672.6121533183219
678.8059533183222
680.140803318322
680.374653318322
680.1917033183221
680.756053318322
680.5810533183219
681.2921783183222
681.5891033183221
683.759003318322
683.226278318322
690.1214125895696
700.8845605045269
700.0698105045268
700.4068605045269
700.9815105045269
700.0899355045268
694.233560504527
694.1659105045269
694.1866105045268
696.1506355045269
696.137135504527
696.7090105045268
707.7761405794331
707.4871405794332
711.0184155794334
710.9310155794332
711.0871655794332
714.9060655794332
723.8996655794333
725.8617155794332
726.9762155794332
727.3040155794332
726.5775155794332
726.1578155794332
723.4470303742888
723.1912803742889
723.2255303742888
723.0685303742889
722.6826803742889
722.2574803742889
721.847380374289
721.5088803742889
710.9582461030413
716.0242961030414
716.1112961030414
715.7194461030416
715.9625711030416
716.6462211030415
716.6842211030413
716.3245211030414
715.5586711030414
721.7142820682587
721.3259320682586
721.4862320682587
721.6149820682587
721.0682820682586
720.5319320682586
719.4847320682586
737.8889761089108
732.3943761089108
732.2253761089108
725.3465511089108
739.564662768521
738.930012768521
743.572184128071
743.289634128071
761.2329323144608
760.591457314461
760.2708573144608
759.3290823144608
741.3235313626521
740.5465813626521
740.897656362652
741.193306362652
738.7338313626519
737.9692313626521
741.322011613258
740.8478116132579
740.508561613258
733.5084277482168
724.7022260120913
709.2319363181564
710.5933863181563
710.1686863181563
703.8610410986396
702.3944410986395
702.9597410986395
704.3483660986396
704.5750160986396
704.4394160986396
695.2705410986397
694.4964660986395
699.294275369887
699.9667003698871
695.8102753698871
696.0789503698871
696.9514003698871
697.698169407784
697.047969407784
692.4794694077841
690.6777444077838
680.8542418128911
676.3476418128912
669.410102023082
669.2332020230821
668.872802023082
669.113502023082
663.5315770230819
662.928477023082
645.5900902726326
645.6990402726326
650.8994652726325
644.7723519349826
644.3963519349826
640.4823269349826
640.1999019349826
646.4794769349825
637.4337931636895
630.7630111295412
629.8993611295411
614.1473335346484
608.4870015005
601.1753003467982
600.8816503467982
593.1688907786839
593.9322907786839
593.744840778684
587.2731269955323
586.9899769955323
580.6809256919353
580.1417756919352
579.8522756919352
577.9712843523935
571.3783860403337
584.1181610403337
584.7952610403337
584.2096360403337
584.0894860403338
583.1373360403337
583.5537360403338
578.9308017690863
578.5242017690863
588.8957360403338
589.0863610403337
588.1704610403337
588.4217110403338
582.2161279102526
579.4161779102525
572.7619016066556
573.8031516066555
566.7982996552963
559.3320750902061
552.9108419424706
552.5224419424707
552.1461419424706
552.2845419424707
545.3070611086252
540.9574611086252
537.1951111086253
542.4819111086252
541.2848861086253
535.3006994510419
534.8206494510418
533.9031744510419
533.8437744510418
533.7154994510419
529.0138244510418
523.1827218561491
523.531371856149
517.783988084856
535.4668890366647
535.7963390366648
528.308885204937
526.4561102049371
527.706835204937
516.5503889013929
516.5372139013929
509.7104907150029
503.4907125584488
505.5981464234899
506.5258481596156
514.2462378535506
516.9114628535505
517.3679128535505
517.0565140401803
502.5993153027038
502.3381153027039
495.60437116807753
488.91225607794274
482.5113060779427
490.12610607794267
482.6719968066953
481.8053968066953
475.65134905225074
473.05121556383017
472.1916905638302
471.4403405638302
475.7337655638302
469.7378405638303
474.3758405638302
469.0305089704733
471.0828617252383
469.35486341317863
475.6437782029878
469.9656602863629
470.28481028636287
469.4580102863628
472.51968528636286
465.9640869743032
475.9664590308177
475.1272840308177
468.50483478917886
475.5049481268288
467.7652517672788
462.228971377007
457.19294637700693
450.3092059045663
458.8593396758593
465.7895217100077
466.7938217100077
483.0441993049005
489.38523133904874
496.5987824927506
496.2759324927506
503.5721920608649
503.79549206086494
504.1924920608648
510.69853084401655
510.93748084401653
502.1403809939118
503.02083099391183
496.9407356451008
497.8011067651259
490.47026863320514
490.11814363320514
479.6517936332051
473.7436214177872
474.48772141778727
475.3801214177872
475.4498714177872
480.3140556890347
480.1295806890347
479.9117806890347
480.3064056890347
474.69528655440837
474.86353655440837
482.05271968448955
475.8075120032562
483.04953830685315
483.0235883068531
490.23784025821243
505.9635050480216
512.6147881957571
513.2842381957571
513.580738195757
514.0674381957572
521.8996690296025
527.7578690296025
532.1970190296025
532.6660690296025
534.2117940296025
539.6781451246242
540.6738951246241
542.5745701246242
543.2785701246241
527.4801219382342
526.52868423958
533.0925118344727
525.977933002745
520.1817447078146
520.4785947078145
520.4903447078145
522.1236585715403
509.8367748002472
505.9521776233438
517.8703989268879
522.8042489268879
530.2555721132779
537.1318002698321
542.3953502698321
551.9039502698321
558.7990252698321
559.8061502698321
553.057425269832
560.0628193027189
576.2843180401954
576.1788180401954
582.8024871748217
589.9746522649565
597.1978522649565
585.764878708423
595.1616629796704
596.8296379796705
603.090435734115
610.8349692225355
611.7504692225355
606.9383571100232
607.529632110023
613.9335071100231
614.3702571100232
615.3027526778708
617.3031525179986
623.6351258300582
624.9075508300582
630.6843187466832
630.8126687466832
631.8382937466831
635.4507437466832
642.2909920587427
650.1957817526777
651.8899067526778
659.7278809943165
659.7477309943166
668.1815773538666
677.5541827441384
683.0989327441386
690.5320732165793
686.1202232165792
686.1584732165792
675.876460473167
670.5648104731669
670.9206104731669
671.1092104731669
672.4698104731668
672.9155104731668
673.0237104731668
673.2832104731668
673.2859354731668
673.7907354731668
688.6823116268686
688.0209616268687
694.8486069756797
701.8541271951964
706.1606293679293
701.6767543679292
700.1964896739944
696.8468023120834
696.7503523120835
696.7504023120835
695.3895023120833
695.5962523120834
696.6979773120834
696.8461273120834
696.2518273120834
702.1049964467098
702.4840964467097
701.8518464467097
710.8993541279432
698.073187012157
697.6352870121569
697.518687012157
697.2897370121569
697.338987012157
697.2168870121568
696.9704870121569
696.7239870121568
696.3771870121569
695.5394370121569
694.6742370121569
694.4452870121569
695.012037012157
702.4537225747187
702.1663225747186
701.8603225747186
701.4163225747186
717.6611957611085
723.9864084597629
724.2059584597629
731.4222872914906
743.6820343577142
743.8125843577141
744.1584343577141
749.951824325716
763.9024830970093
769.6288302739126
769.6422052739127
769.8383802739128
769.3326302739126
768.7690302739127
768.3820802739126
768.7343552739127
769.4410302739126
769.5976302739126
776.2570052739127
776.5773052739127
776.4665552739127
775.6808302739128
774.5091552739126
774.1201052739126
773.7635552739126
786.8626538304463
786.6640038304462
786.3601538304462
786.0917538304462
785.6047538304463
785.4350538304461
790.2974659429586
790.6274159429586
790.3319159429586
790.1629659429586
795.9333769684678
800.611376968468
800.8040019684679
800.3088519684679
800.1399019684679
800.1608519684679
800.0637269684678
799.3773769684678
799.3185769684678
799.2890269684679
798.1221019684679
797.3949519684679
797.2781519684679
796.9913019684678
796.7450519684679
796.6077519684678
796.1739519684679
801.3005519684677
801.3605519684679
811.0485147118801
815.8065147118801
815.2326647118803
815.3198147118802
814.9270147118801
810.9857897118802
810.5373897118801
810.3290897118802
810.2221897118802
808.9444647118802
809.3087897118801
809.3549897118802
809.2262897118801
809.0868397118802
818.9448739831276
823.2238239831277
827.204933209328
836.197642786657
835.4796927866569
835.828542786657
836.9822927866569
836.2181427866569
835.968342786657
835.6203927866569
835.320642786657
835.450742786657
834.8442427866569
834.8933427866568
834.6645427866569
842.8313349024432
842.5940849024431
842.6357349024431
842.4589349024432
842.2211349024432
841.5429849024433
841.3250849024432
841.4731849024432
841.7428349024432
841.8211349024432
842.0111849024432
841.8017349024432
829.3933111649667
829.4030111649668
829.1551111649667
828.8045861649667
829.0422361649668
829.1242361649668
828.9219861649668
828.6634861649668
828.3364361649669
828.1247861649667
823.0391861649668
814.5837720962548
814.3184720962548
814.1507720962549
812.1001720962548
811.6434720962548
811.5639220962547
800.2149802138006
800.4307302138005
800.4807302138006
800.4841302138005
799.7282802138006
795.4870552138004
783.4236051206684
782.9350551206684
782.9474051206685
783.6030801206683
784.6176051206685
784.6587551206685
773.1003289307321
772.8213289307321
772.7824289307322
772.7506289307322
772.5222289307322
772.4250289307322
772.1566789307321
772.144378930732
772.4039789307321
772.6634789307323
772.6223789307321
772.2734789307323
772.0132289307321
772.0329289307322
772.2984289307321
772.2579289307322
771.9099289307321
771.8786789307321
771.9405789307322
771.8914289307322
771.9702789307322
772.4512039307322
772.3090539307321
771.8304039307321
771.5013539307322
771.3432539307322
771.3626539307322
771.1087789307321
770.8489289307322
770.3001039307321
770.1880539307322
770.3670039307322
770.237003930732
769.9625539307323
769.771053930732
773.3570289307322
772.6022039307322
772.4636539307321
772.4828539307323
773.3415789307322
773.0319289307322
756.8838307443422
756.3351307443423
755.9966307443422
755.9661307443422
756.8706807443423
764.2202862120768
765.3417112120768
765.5329612120768
765.0134612120768
764.3380112120768
764.5888112120767
764.2713612120767
764.2501612120768
764.9565112120767
765.0656612120769
764.6853112120767
765.1214112120767
765.2208112120768
766.3294862120767
766.2903362120768
766.0988862120768
765.9473362120767
765.9472862120767
766.1269862120768
766.4825362120766
766.3439862120767
766.0057362120767
765.5980862120767
765.3593362120768
765.5403862120767
777.4314099495532
777.2318599495532
776.9919599495532
776.8351849495532
776.3258849495533
776.1569349495533
776.0448349495532
776.3499849495532
776.3007849495531
776.0312849495532
781.0653849495532
789.153249018265
789.4562990182651
789.3364490182652
791.187249018265
791.0965490182653
791.0769990182652
802.3035909007194
802.0612409007194
800.3739909007194
799.9122909007194
790.4019051950069
793.6775051950069
805.6426052881388
805.3931552881389
805.361805288139
805.4506552881389
805.1016552881389
805.149405288139
816.5485314780751
816.2378314780751
816.1458814780751
816.0661814780751
816.160781478075
803.6731164119589
803.373366411959
803.777616411959
803.2784664119589
794.099526718024
793.8610767180239
793.9491267180239
794.100326718024
794.4652767180239
794.067976718024
793.8815267180239
794.020026718024
794.3544767180241
794.101176718024
794.7369767180239
794.366826718024
794.665776718024
792.891126718024
791.753451718024
791.5996767180242
791.418526718024
791.099176718024
790.662651718024
790.770651718024
791.228776718024
791.408276718024
785.783536408092
786.1289864080921
785.944386408092
786.4399364080922
784.3602864080921
784.8440864080922
784.2792114080921
784.2195114080921
783.951661408092
784.166161408092
800.272859594482
785.4601319995892
785.2573319995894
785.7715819995892
785.5241319995893
785.4646319995893
784.8959819995893
785.3930819995893
785.4425319995893
785.8463819995892
786.1061319995893
783.7169569995893
784.5728069995893
784.0659569995893
784.2345069995893
784.9015569995893
784.8897569995893
781.9759569995892
785.4053069995892
785.8882069995893
786.1044069995893
786.3606569995893
786.6079069995893
786.8545569995892
786.8467069995894
785.7663069995892
785.5060069995893
784.5926819995892
784.6123319995892
784.4911819995893
784.6004319995892
785.0203819995893
785.1097819995891
785.0965319995892
785.4979819995892
785.4193319995892
785.8196819995892
779.6509819995892
779.4293819995894
779.4359319995892
779.0901819995893
779.0007319995893
778.8558819995893
778.9463319995893
779.2038819995894
779.7430819995892
780.0782819995892
768.775089883803
769.1287398838031
770.791639883803
771.199189883803
780.5190755895155
781.1416005895156
780.4610005895156
769.0170717577878
769.1565217577878
766.027746757788
766.5315467577879
766.4814467577878
766.844946757788
767.245896757788
767.5764967577879
767.438296757788
767.3834467577879
780.2377618239042
780.1983118239041
780.0615618239041
780.0641118239041
789.2726515178391
789.5242015178391
789.8332015178391
790.189701517839
790.0635015178391
790.274551517839
789.995026517839
790.2502765178391
790.214376517839
790.5744765178391
790.2693765178391
790.6090765178392
790.404901517839
780.2024044516156
781.5702294516155
782.1624544516155
782.4191294516156
782.9689794516156
783.8152294516156
784.1616794516157
784.5685294516156
784.6297294516156
790.4211697615476
790.0647697615475
